,center_x,center_y,distance
4159,876.3994922975066,-427.7606012393838,4159.0
4160,876.0535742104413,-428.6988659552508,4160.0
4161,875.7093821319814,-429.6377652113617,4161.0
4162,875.3591810018302,-430.57443973777987,4162.0
4163,875.0089798716789,-431.51111426419806,4163.0
4164,874.6466240618817,-432.4431541062146,4164.0
4165,874.2735847437901,-433.37096964130643,4165.0
4166,873.9005454256985,-434.29878517639827,4166.0
4167,873.5145161960601,-435.2212717258204,4167.0
4168,873.122847591267,-436.14137808055307,4168.0
4169,872.7311789864741,-437.0614844352858,4169.0
4170,872.3305570384784,-437.97772788262074,4170.0
4171,871.9238445230566,-438.89128408220523,4171.0
4172,871.5171320076348,-439.8048402817897,4172.0
4173,871.1059597866213,-440.7163979621736,4173.0
4174,870.6914650602024,-441.62644967596293,4174.0
4175,870.2769703337837,-442.53650138975235,4175.0
4176,869.854845510257,-443.44303910731435,4176.0
4177,869.4303683264221,-444.3484777415705,4177.0
4178,869.0058911425872,-445.25391637582663,4178.0
4179,868.5793964540945,-446.15840644248715,4179.0
4180,868.1531991575176,-447.0630366787663,4180.0
4181,867.7270018609407,-447.9676669150455,4181.0
4182,867.3021370622165,-448.87292373098506,4182.0
4183,866.8765835377451,-449.7778569869824,4183.0
4184,866.450943301972,-450.68274946108687,4184.0
4185,866.0253030661987,-451.58764193519136,4185.0
4186,865.5975408986426,-452.4915332605218,4186.0
4187,865.1686358939806,-453.39488285894754,4187.0
4188,864.7397308893188,-454.29823245737333,4188.0
4189,864.3083827460804,-455.20041801440954,4189.0
4190,863.8770172793467,-456.1025952886243,4190.0
4191,863.4456518126129,-457.00477256283904,4191.0
4192,863.0119176624137,-457.9058134536708,4192.0
4193,862.5768473331478,-458.8062099266717,4193.0
4194,862.141777003882,-459.70660639967264,4194.0
4195,861.6993052271067,-460.603388829673,4195.0
4196,861.2516766116349,-461.4976083903016,4196.0
4197,860.8040479961631,-462.3918279509302,4197.0
4198,860.3441127681207,-463.27978041925576,4198.0
4199,859.8758747771496,-464.1633828093676,4199.0
4200,859.4076367861785,-465.0469851994794,4200.0
4201,858.9349055892466,-465.9281918809381,4201.0
4202,858.463953050162,-466.81035043013986,4202.0
4203,857.9930005110774,-467.69250897934165,4203.0
4204,857.5257606035392,-468.576639551601,4204.0
4205,857.0584151230009,-469.4607143232241,4205.0
4206,856.5910696424627,-470.3447890948473,4206.0
4207,856.1255420599404,-471.22982246704913,4207.0
4208,855.6625435288033,-472.1161815140301,4208.0
4209,855.1995449976663,-473.002540561011,4209.0
4210,854.741971337371,-473.89171227974924,4210.0
4211,854.2882137506797,-474.78283744072274,4211.0
4212,853.8344561639883,-475.67396260169625,4212.0
4213,853.3857417258283,-476.5676377960408,4213.0
4214,852.9402063295686,-477.4629021205169,4214.0
4215,852.4946709333088,-478.358166444993,4215.0
4216,852.0533021546522,-479.2554922504991,4216.0
4217,851.6149977422006,-480.15431884224273,4217.0
4218,851.176693329749,-481.05314543398634,4218.0
4219,850.7436273410524,-481.9545076527609,4219.0
4220,850.3131108087381,-482.85709034448735,4220.0
4221,849.8825942764238,-483.75967303621377,4221.0
4222,849.4526792777415,-484.66254240323644,4222.0
4223,849.0205716500852,-485.56436444672465,4223.0
4224,848.5884640224289,-486.46618649021286,4224.0
4225,848.1507365241907,-487.3652941796951,4225.0
4226,847.7106909450503,-488.2632696182673,4226.0
4227,847.2706453659099,-489.16124505683956,4227.0
4228,846.8292094173482,-490.05853782027714,4228.0
4229,846.386083200636,-490.9549970530715,4229.0
4230,845.9429569839236,-491.8514562858658,4230.0
4231,845.4888985092504,-492.7424281718294,4231.0
4232,845.0265398280561,-493.6291211569851,4232.0
4233,844.5641811468619,-494.5158141421408,4233.0
4234,844.0861528954576,-495.3941586023951,4234.0
4235,843.5932878247561,-496.2642643557851,4235.0
4236,843.1004227540545,-497.13437010917505,4236.0
4237,842.5854119935451,-497.9915538214325,4237.0
4238,842.0704012330356,-498.8487375336899,4238.0
4239,841.5267400454452,-499.6880423133188,4239.0
4240,840.965074748734,-500.5154068608251,4240.0
4241,840.4034094520227,-501.34277140833143,4241.0
4242,839.8124104444721,-502.14944369189783,4242.0
4243,839.2014155596971,-502.9410782355977,4243.0
4244,838.5904206749221,-503.7327127792975,4244.0
4245,837.947616390509,-504.49874323035027,4245.0
4246,837.3048121060958,-505.264773681403,4246.0
4247,836.6242790776396,-505.9974910874882,4247.0
4248,835.9212190747877,-506.7086216186777,4248.0
4249,835.2181590719358,-507.4197521498672,4249.0
4250,834.4752676023312,-508.089164029347,4250.0
4251,833.7323761327266,-508.7585759088268,4251.0
4252,832.9495970330155,-509.38087558025165,4252.0
4253,832.1417261658968,-509.9702351157314,4253.0
4254,831.3338552987781,-510.5595946512111,4254.0
4255,830.4970876171741,-511.10715272760405,4255.0
4256,829.64468538561,-511.630039365055,4256.0
4257,828.7922831540461,-512.1529260025059,4257.0
4258,827.9213000256175,-512.6442389272215,4258.0
4259,827.0503168971888,-513.1355518519372,4259.0
4260,826.1610526372668,-513.5929456385428,4260.0
4261,825.2579081427765,-514.0222823619566,4261.0
4262,824.354763648286,-514.4516190853705,4262.0
4263,823.432806056874,-514.8389099316834,4263.0
4264,822.510848465462,-515.2262007779964,4264.0
4265,821.5699334999963,-515.5648436987295,4265.0
4266,820.6194415119483,-515.8755927625357,4266.0
4267,819.6689495239002,-516.1863418263418,4267.0
4268,818.7082336733873,-516.4638757063876,4268.0
4269,817.7475178228744,-516.7414095864334,4269.0
4270,816.7754778055395,-516.9762248429637,4270.0
4271,815.7976167232133,-517.1854799592019,4271.0
4272,814.8197556408871,-517.39473507544,4272.0
4273,813.8326955145483,-517.5550856507181,4273.0
4274,812.8392894312342,-517.6697344781636,4274.0
4275,811.8458833479201,-517.7843833056091,4275.0
4276,810.8476252910757,-517.8433820508952,4276.0
4277,809.8493672342313,-517.9023807961813,4277.0
4278,808.8493709864514,-517.8996413754239,4278.0
4279,807.8500251592328,-517.8634762316966,4279.0
4280,806.8506793320142,-517.8273110879693,4280.0
4281,805.8541702208353,-517.7438270096229,4281.0
4282,804.8576611096563,-517.6603429312765,4282.0
4283,803.8669199788504,-517.5245783860904,4283.0
4284,802.8798645850035,-517.3641986820204,4284.0
4285,801.8928091911565,-517.2038189779504,4285.0
4286,800.910732537354,-517.0153370264111,4286.0
4287,799.9286558835514,-516.8268550748718,4287.0
4288,798.9542467453366,-516.6020733332567,4288.0
4289,797.9845919976965,-516.3575949694307,4289.0
4290,797.0149372500564,-516.1131166056047,4290.0
4291,796.0531499208518,-515.8393189916973,4291.0
4292,795.0957765061864,-515.5504658371497,4292.0
4293,794.1384030915211,-515.2616126826022,4293.0
4294,793.1848705765802,-514.9603225517473,4294.0
4295,792.2313380616393,-514.6590324208922,4295.0
4296,791.2785798779319,-514.3553025353388,4296.0
4297,790.3241405726951,-514.0568974204041,4297.0
4298,789.3697012674584,-513.7584923054695,4298.0
4299,788.413988174029,-513.4641923172812,4299.0
4300,787.4610689858341,-513.1609679436402,4300.0
4301,786.5081497976392,-512.8577435699991,4301.0
4302,785.561654158547,-512.5350269680413,4302.0
4303,784.6186473882576,-512.2022534246391,4303.0
4304,783.6756406179683,-511.869479881237,4304.0
4305,782.737065288657,-511.52440546722113,4305.0
4306,781.8006402681622,-511.1735377129445,4306.0
4307,780.8642152476673,-510.82266995866786,4307.0
4308,779.9307533763398,-510.46399331490943,4308.0
4309,779.0004176408639,-510.0972844122406,4309.0
4310,778.0700819053881,-509.73057550957174,4310.0
4311,777.1446955386797,-509.35155034904767,4311.0
4312,776.2219046298939,-508.96624924774864,4312.0
4313,775.299113721108,-508.58094814644954,4313.0
4314,774.3778430886005,-508.1920260184097,4314.0
4315,773.4559129213965,-507.80466989441095,4315.0
4316,772.5339827541926,-507.4173137704122,4316.0
4317,771.6116620377668,-507.0308884916691,4317.0
4318,770.6891159789066,-506.6450015013708,4318.0
4319,769.7665699200463,-506.2591145110726,4319.0
4320,768.8443671657031,-505.872407800655,4320.0
4321,767.9222834123774,-505.48541742370406,4321.0
4322,767.0001996590516,-505.0984270467531,4322.0
4323,766.0781114343021,-504.7114473240566,4323.0
4324,765.1559901028176,-504.324546496943,4324.0
4325,764.233868771333,-503.9376456698294,4325.0
4326,763.3113799641533,-503.55162183555484,4326.0
4327,762.3890318929195,-503.1652618538132,4327.0
4328,761.4666838216858,-502.77890187207163,4328.0
4329,760.5441262172899,-502.3930424850261,4329.0
4330,759.62168778186,-502.00689829843043,4330.0
4331,758.6992493464302,-501.62075411183474,4331.0
4332,757.7759052211405,-501.2367806410153,4332.0
4333,756.8519424528645,-500.8542982194067,4333.0
4334,755.9279796845884,-500.4718157977981,4334.0
4335,755.0035049473775,-500.0905724893209,4335.0
4336,754.080498289975,-499.70578851045633,4336.0
4337,753.1574916325726,-499.3210045315918,4337.0
4338,752.2371836586127,-498.9298099085895,4338.0
4339,751.3200545042898,-498.53121975029273,4339.0
4340,750.402925349967,-498.13262959199596,4340.0
4341,749.4891310663328,-497.72645228194824,4341.0
4342,748.5779066147695,-497.31454209893104,4342.0
4343,747.6666821632062,-496.90263191591384,4343.0
4344,746.7578199197902,-496.48553549721345,4344.0
4345,745.8514149941761,-496.0631256123592,4345.0
4346,744.945010068562,-495.6407157275049,4346.0
4347,744.0422591862247,-495.2105519860773,4347.0
4348,743.1438073083361,-494.7714799838742,4348.0
4349,742.2453554304476,-494.3324079816711,4349.0
4350,741.3514163900851,-493.88421941408393,4350.0
4351,740.4574773497226,-493.43603084649675,4351.0
4352,739.5633363971172,-492.9882452316387,4352.0
4353,738.6656490438696,-492.5476122598589,4353.0
4354,737.7679616906221,-492.1069792880792,4354.0
4355,736.8651428382316,-491.67695821909746,4355.0
4356,735.9606376191261,-491.25049566668383,4356.0
4357,735.0561324000208,-490.8240331142702,4357.0
4358,734.1488891334401,-490.40342681944816,4358.0
4359,733.2397863973251,-489.9868548386473,4359.0
4360,732.3306836612102,-489.5702828578464,4360.0
4361,731.4182183617862,-489.16112875809034,4361.0
4362,730.5024408534032,-488.75944286695176,4362.0
4363,729.5866633450202,-488.35775697581323,4363.0
4364,728.6656301910756,-487.9682727921356,4364.0
4365,727.7425943751387,-487.5835587652305,4365.0
4366,726.8195585592016,-487.1988447383255,4366.0
4367,725.8957161749765,-486.8160716343731,4367.0
4368,724.9725878517575,-486.43157963332413,4368.0
4369,724.0494595285383,-486.04708763227524,4369.0
4370,723.1271717800316,-485.66058367504513,4370.0
4371,722.2049545666374,-485.2739114478043,4371.0
4372,721.2827373532432,-484.8872392205636,4372.0
4373,720.3605080805958,-484.50059575602256,4373.0
4374,719.4382788079483,-484.1139522914816,4374.0
4375,718.5158753781215,-483.72772449258105,4375.0
4376,717.593723397287,-483.3408967218056,4376.0
4377,716.6715714164526,-482.95406895103014,4377.0
4378,715.7492504636475,-482.5676442364779,4378.0
4379,714.8270214846842,-482.1810000714368,4379.0
4380,713.9047925057209,-481.7943559063957,4380.0
4381,712.9824549076188,-481.4079709233448,4381.0
4382,712.060022990042,-481.02181116698034,4382.0
4383,711.137591072465,-480.6356514106159,4383.0
4384,710.215105277634,-480.24962037775066,4384.0
4385,709.2927665260606,-479.8632381481566,4385.0
4386,708.3704277744872,-479.4768559185626,4386.0
4387,707.448041252538,-479.0905877421275,4387.0
4388,706.5255869075303,-478.7044815632384,4388.0
4389,705.6031325625225,-478.3183753843492,4389.0
4390,704.680624332111,-477.9323979694362,4390.0
4391,703.7580675850277,-477.5465365326342,4391.0
4392,702.8355108379443,-477.16067509583223,4392.0
4393,701.9128482099844,-476.77506690742575,4393.0
4394,700.9901331906551,-476.3895841022267,4394.0
4395,700.0674181713258,-476.00410129702766,4395.0
4396,699.1439219923803,-475.6204936752668,4396.0
4397,698.2204258134349,-475.23688605350594,4397.0
4398,697.2966111640748,-474.85404601690107,4398.0
4399,696.3735299264971,-474.4694409872511,4399.0
4400,695.4504486889194,-474.0848359576012,4400.0
4401,694.5297522852223,-473.6945564011045,4401.0
4402,693.6119588622386,-473.2974981777573,4402.0
4403,692.6941654392548,-472.9004399544101,4403.0
4404,691.781664863663,-472.4913645340478,4404.0
4405,690.8695260320508,-472.08148314649156,4405.0
4406,689.9573872004386,-471.6716017589353,4406.0
4407,689.0446242234373,-471.2631121656582,4407.0
4408,688.1283902314293,-470.862468593528,4408.0
4409,687.2121562394213,-470.4618250213978,4409.0
4410,686.2921942319014,-470.0698174899399,4410.0
4411,685.3708274391112,-469.6811232230109,4411.0
4412,684.449460646321,-469.29242895608195,4412.0
4413,683.5263800646125,-468.9078223523001,4413.0
4414,682.6028487197744,-468.5242993997905,4414.0
4415,681.6793173749364,-468.14077644728087,4415.0
4416,680.7554977839864,-467.7579483352294,4416.0
4417,679.8321329230175,-467.37402473146415,4417.0
4418,678.9087680620487,-466.99010112769895,4418.0
4419,677.9857557655964,-466.60533067587363,4419.0
4420,677.0627434691442,-466.2205602240483,4420.0
4421,676.1399232927357,-465.8353292257972,4421.0
4422,675.217042504731,-465.4502434546607,4422.0
4423,674.2941617167263,-465.0651576835242,4423.0
4424,673.371454973712,-464.6796550682335,4424.0
4425,672.4485967939155,-464.2945151196661,4425.0
4426,671.525738614119,-463.9093751710986,4426.0
4427,670.6032418638757,-463.52337031906865,4427.0
4428,669.680714262946,-463.13743920407165,4428.0
4429,668.7581866620163,-462.75150808907466,4429.0
4430,667.8358075568909,-462.3652222021619,4430.0
4431,666.9135682636272,-461.9786026398522,4431.0
4432,665.9913289703636,-461.5919830775425,4432.0
4433,665.0690606107898,-461.20543285709346,4433.0
4434,664.1468372611504,-460.81877526518593,4434.0
4435,663.2246139115109,-460.43211767327847,4435.0
4436,662.3022208568625,-460.04586509692916,4436.0
4437,661.3798859596453,-459.65947366667297,4437.0
4438,660.4575510624281,-459.27308223641677,4438.0
4439,659.5352279527007,-458.88666267006084,4439.0
4440,658.6129505592816,-458.50013400412774,4440.0
4441,657.6906731658624,-458.1136053381947,4441.0
4442,656.7682698339494,-457.7273773054529,4442.0
4443,655.8458665020363,-457.34114927271105,4443.0
4444,654.923720025088,-456.9543083815792,4444.0
4445,654.0015131566514,-456.5676114824341,4445.0
4446,653.0793062882149,-456.180914583289,4446.0
4447,652.1570915940074,-455.7942363478169,4447.0
4448,651.2348353812474,-455.407657147619,4448.0
4449,650.3125791684874,-455.0210779474211,4449.0
4450,649.3905409875384,-454.6339790028703,4450.0
4451,648.4684019602432,-454.2471203538277,4451.0
4452,647.546262932948,-453.8602617047851,4452.0
4453,646.6240965107523,-453.47346836232066,4453.0
4454,645.7018703838912,-453.0868173944766,4454.0
4455,644.7796442570301,-452.70016642663256,4455.0
4456,643.8574829508545,-452.3133608871265,4456.0
4457,642.9353123785121,-451.92657743930914,4457.0
4458,642.0131418061695,-451.53979399149176,4458.0
4459,641.0910555733315,-451.15280952253914,4459.0
4460,640.1689985973405,-450.7657553492941,4460.0
4461,639.2469416213496,-450.3787011760491,4461.0
4462,638.3248775005121,-449.99166402400283,4462.0
4463,637.4028133796745,-449.6046268719566,4463.0
4464,636.4808169209856,-449.2174285633793,4464.0
4465,635.5589124642422,-448.8300112526708,4465.0
4466,634.6370080074988,-448.44259394196223,4466.0
4467,633.7157476419759,-448.05364749459886,4467.0
4468,632.7950291707624,-447.66342000099246,4468.0
4469,631.8743106995489,-447.27319250738606,4469.0
4470,630.9532716351536,-446.88372230074935,4470.0
4471,630.0311733009854,-446.4967666674729,4471.0
4472,629.1090749668173,-446.10981103419647,4472.0
4473,628.1839396265887,-445.7301735725834,4473.0
4474,627.2565503074824,-445.35607592382365,4474.0
4475,626.3291609883761,-444.98197827506385,4475.0
4476,625.3984563402703,-444.6162066824078,4476.0
4477,624.4671318941323,-444.25201610588795,4477.0
4478,623.5358074479943,-443.88782552936806,4478.0
4479,622.6047028192642,-443.52307332532104,4479.0
4480,621.6760939902541,-443.1520131648557,4480.0
4481,620.7474851612441,-442.7809530043904,4481.0
4482,619.8221794041582,-442.4017310958676,4482.0
4483,618.8968736470723,-442.0225091873448,4483.0
4484,617.974770395357,-441.6355652725765,4484.0
4485,617.0533991312388,-441.2468816047216,4485.0
4486,616.1320278671207,-440.85819793686665,4486.0
4487,615.2112420642158,-440.46812934652803,4487.0
4488,614.2900571628505,-440.07900420278025,4488.0
4489,613.3688722614853,-439.6898790590325,4489.0
4490,612.4470826283015,-439.3021886256262,4490.0
4491,611.5250614482865,-438.91504918872545,4491.0
4492,610.6030402682716,-438.52790975182467,4492.0
4493,609.6809932620735,-438.1408318289705,4493.0
4494,608.7588411571074,-437.75400435411035,4494.0
4495,607.8366890521413,-437.3671768792503,4495.0
4496,606.9146907906165,-436.97998286361315,4496.0
4497,605.9925431524766,-436.59314474052667,4497.0
4498,605.0703955143367,-436.2063066174402,4498.0
4499,604.1482583055532,-435.8194436337146,4499.0
4500,603.2260097342147,-435.43284620399714,4500.0
4501,602.3037611628763,-435.04624877427966,4501.0
4502,601.381496186885,-434.6596904810562,4502.0
4503,600.459199644626,-434.2732075084207,4503.0
4504,599.536903102367,-433.88672453578516,4504.0
4505,598.6147011492964,-433.5000159145303,4505.0
4506,597.6924991962258,-433.11330729327545,4506.0
4507,596.7718482589933,-432.7229204956337,4507.0
4508,595.8513777784418,-432.33210839956524,4508.0
4509,594.9309072978904,-431.94129630349687,4509.0
4510,594.0098808380193,-431.55179629038076,4510.0
4511,593.0860855401869,-431.16890956078197,4511.0
4512,592.1622902423546,-430.7860228311831,4512.0
4513,591.2350677578457,-430.41151186442625,4513.0
4514,590.3030918385962,-430.04899167748647,4514.0
4515,589.3711159193466,-429.6864714905467,4515.0
4516,588.4352567258093,-429.33409730041393,4516.0
4517,587.4985224952707,-428.98405590095194,4517.0
4518,586.5617882647321,-428.63401450148996,4518.0
4519,585.6266261145229,-428.27979457994957,4519.0
4520,584.6949480912783,-427.9165094839119,4520.0
4521,583.7632700680338,-427.55322438787425,4521.0
4522,582.8372271514594,-427.1758061627415,4522.0
4523,581.911184234885,-426.79838793760877,4523.0
4524,580.9893522368511,-426.4107982481163,4524.0
4525,580.0680753763464,-426.0218908731558,4525.0
4526,579.1467985158417,-425.6329834981954,4526.0
4527,578.2246369386319,-425.24617860484767,4527.0
4528,577.3014663748716,-424.86178803497586,4528.0
4529,576.3782958111112,-424.477397465104,4529.0
4530,575.4548055594286,-424.09377557437426,4530.0
4531,574.5310358269488,-423.7108271687708,4531.0
4532,573.6072660944691,-423.3278787631673,4532.0
4533,572.6830288523016,-422.9460600624852,4533.0
4534,571.7587916101342,-422.564241361803,4534.0
4535,570.8330680387176,-422.18604052980544,4535.0
4536,569.9067491829593,-421.80930006547123,4536.0
4537,568.980430327201,-421.4325596011371,4537.0
4538,568.0514095860409,-421.0625319501511,4538.0
4539,567.1215003001307,-420.6947429889546,4539.0
4540,566.1915910142205,-420.3269540277581,4540.0
4541,565.2609580128576,-419.9610001826162,4541.0
4542,564.3305425877727,-419.59449351587716,4542.0
4543,563.4001271626879,-419.22798684913806,4543.0
4544,562.4709280741632,-418.85840728546475,4544.0
4545,561.5435726098902,-418.48422572140385,4545.0
4546,560.6162171456173,-418.110044157343,4546.0
4547,559.6908879923257,-417.7308793408469,4547.0
4548,558.7663561898618,-417.34977443897236,4548.0
4549,557.8418243873979,-416.96866953709787,4549.0
4550,556.9173403814865,-416.58744870501476,4550.0
4551,555.9919038602956,-416.20854601929443,4551.0
4552,555.0664673391046,-415.8296433335741,4552.0
4553,554.1379491837791,-415.45835633510677,4553.0
4554,553.2080521642421,-415.0905363614022,4554.0
4555,552.278155144705,-414.7227163876977,4555.0
4556,551.3467019800728,-414.35885514752965,4556.0
4557,550.4152488154406,-413.9949939073616,4557.0
4558,549.4827240524165,-413.6338878753615,4558.0
4559,548.5502789663849,-413.2725761518658,4559.0
4560,547.6178338803533,-412.9112644283701,4560.0
4561,546.6857905459988,-412.54891760157926,4561.0
4562,545.7537230743493,-412.18663286785034,4562.0
4563,544.8216556026998,-411.8243481341214,4563.0
4564,543.8887127056386,-411.4643237588037,4564.0
4565,542.9548517498222,-411.1066874698148,4565.0
4566,542.0209907940058,-410.749051180826,4566.0
4567,541.084704984442,-410.39781211293985,4567.0
4568,540.1484191748783,-410.0465730450537,4568.0
4569,539.2094088116421,-409.7026842000252,4569.0
4570,538.268952244308,-409.3627703212878,4570.0
4571,537.328495676974,-409.02285644255045,4571.0
4572,536.3858394259678,-408.6890912669568,4572.0
4573,535.4422170869706,-408.35806727787826,4573.0
4574,534.4985947479734,-408.02704328879975,4574.0
4575,533.553243268674,-407.700990255404,4575.0
4576,532.6067593630418,-407.37823924242474,4576.0
4577,531.6602754574095,-407.0554882294455,4577.0
4578,530.7121329991343,-406.73764254547945,4578.0
4579,529.7625352917619,-406.4241713440062,4579.0
4580,528.8129375843895,-406.11070014253295,4580.0
4581,527.8614788837872,-405.8029236959874,4581.0
4582,526.9082619802124,-405.5006365233532,4582.0
4583,525.9550450766376,-405.198349350719,4583.0
4584,524.9986686527991,-404.9062121638941,4584.0
4585,524.0422922289606,-404.6140749770692,4585.0
4586,523.0831178801603,-404.33125954502276,4586.0
4587,522.1228543582057,-404.0521646357117,4587.0
4588,521.1625908362511,-403.77306972640054,4588.0
4589,520.2013243220167,-403.49744917453324,4589.0
4590,519.2403263331826,-403.2208938175849,4590.0
4591,518.2793283443484,-402.94433846063663,4591.0
4592,517.3181339323837,-402.6684665657147,4592.0
4593,516.3566080615458,-402.39375216909644,4593.0
4594,515.3950821907079,-402.1190377724782,4594.0
4595,514.4325978561648,-401.84770051783164,4595.0
4596,513.4686135849623,-401.58174126367,4596.0
4597,512.5046293137599,-401.3157820095083,4597.0
4598,511.53917742696666,-401.0552006320322,4598.0
4599,510.5737255401734,-400.79461925455604,4599.0
4600,509.60682540829345,-400.5394641351277,4600.0
4601,508.6389419556621,-400.2880648071204,4601.0
4602,507.6710585030308,-400.03666547911314,4602.0
4603,506.7013458740184,-399.79241680023466,4603.0
4604,505.730350910498,-399.5533168612593,4604.0
4605,504.75935594697756,-399.31421692228395,4605.0
4606,503.7868549633737,-399.08131815266603,4606.0
4607,502.81304480595236,-398.8539554967546,4607.0
4608,501.83923464853103,-398.6265928408433,4608.0
4609,500.86404544831277,-398.40521979872295,4609.0
4610,499.8874816916607,-398.1899914799692,4610.0
4611,498.9109179350086,-397.9747631612154,4611.0
4612,497.9329656099125,-397.7659348828642,4612.0
4613,496.9550132848164,-397.55710660451297,4613.0
4614,495.9755551505341,-397.3554589831825,4614.0
4615,494.9951234510099,-397.1585994328223,4615.0
4616,494.01469175148566,-396.96173988246215,4616.0
4617,493.0325809793713,-396.77343578984346,4617.0
4618,492.0492941926727,-396.59137235281133,4618.0
4619,491.06600740597406,-396.4093089157792,4619.0
4620,490.080844711382,-396.2376858835717,4620.0
4621,489.0943510014658,-396.0738867373721,4621.0
4622,488.1078572915496,-395.9100875911725,4622.0
4623,487.1196141153403,-395.757197353826,4623.0
4624,486.1303980195374,-395.61073399388766,4624.0
4625,485.14118192373445,-395.4642706339493,4625.0
4626,484.1509241822142,-395.3250240707627,4626.0
4627,483.160666440694,-395.1857775075761,4627.0
4628,482.16900124578154,-395.05693597235063,4628.0
4629,481.1767888072978,-394.93237884923803,4629.0
4630,480.184576368814,-394.8078217261254,4630.0
4631,479.19151017945734,-394.69026517140975,4631.0
4632,478.19783409182753,-394.5779805648393,4632.0
4633,477.2041580041977,-394.4656959582689,4633.0
4634,476.2097891645442,-394.3597213824214,4634.0
4635,475.21479689083645,-394.2597695176967,4635.0
4636,474.2198046171287,-394.15981765297204,4636.0
4637,473.2240503253837,-394.0677666319489,4637.0
4638,472.2279101956944,-393.9799894024266,4638.0
4639,471.2317700660051,-393.8922121729043,4639.0
4640,470.2353369498951,-393.8078258877664,4640.0
4641,469.2388560709669,-393.7240054968674,4641.0
4642,468.2423751920387,-393.6401851059684,4642.0
4643,467.2457489560249,-393.5581110803032,4643.0
4644,466.2491227200111,-393.47603705463797,4644.0
4645,465.2522244075049,-393.3973366447129,4645.0
4646,464.25512245099674,-393.3212597866837,4646.0
4647,463.25802049448856,-393.2451829286545,4647.0
4648,462.2605226357155,-393.1744862403077,4648.0
4649,461.26279659142585,-393.1070863846244,4649.0
4650,460.2650705471362,-393.0396865289411,4650.0
4651,459.26702162831253,-392.97724971580186,4651.0
4652,458.2688256065681,-392.917210543809,4652.0
4653,457.27062958482367,-392.8571713718162,4653.0
4654,456.2722353978671,-392.80052291683836,4654.0
4655,455.2738412109106,-392.7438744618605,4655.0
4656,454.275258519054,-392.6906522153422,4656.0
4657,453.2765962137206,-392.638945350167,4657.0
4658,452.27793390838724,-392.58723848499176,4658.0
4659,451.2791329621887,-392.5382826899006,4659.0
4660,450.2802453401882,-392.4911284895145,4660.0
4661,449.2813577181876,-392.4439742891284,4661.0
4662,448.28230122066066,-392.40054486650797,4662.0
4663,447.28312253827045,-392.36002375279026,4663.0
4664,446.28394385588024,-392.31950263907254,4664.0
4665,445.2845386804045,-392.28501647906063,4665.0
4666,444.2850538022789,-392.2529232025329,4666.0
4667,443.2855689241533,-392.2208299260052,4667.0
4668,442.2860270856898,-392.1905625646909,4668.0
4669,441.2864882359494,-392.16019666507395,4669.0
4670,440.28694938620896,-392.12983076545703,4670.0
4671,439.28749677338004,-392.0967479193065,4671.0
4672,438.2880441605511,-392.0636650731559,4672.0
4673,437.28867757191773,-392.02807825645004,4673.0
4674,436.2893666816846,-391.9909602734565,4674.0
4675,435.2900557914515,-391.95384229046294,4675.0
4676,434.2907824294431,-391.91572735926223,4676.0
4677,433.29150400893866,-391.87774528040654,4677.0
4678,432.29222558843423,-391.8397632015509,4678.0
4679,431.29293500290896,-391.80210253665314,4679.0
4680,430.2936174202447,-391.76516517104585,4680.0
4681,429.2942998375804,-391.72822780543856,4681.0
4682,428.29497721738056,-391.69142697994596,4682.0
4683,427.2956369481496,-391.6551085783652,4683.0
4684,426.2962966789186,-391.6187901767844,4684.0
4685,425.29691057111165,-391.58375580048863,4685.0
4686,424.2974681202749,-391.5503673673806,4686.0
4687,423.2980256694382,-391.5169789342726,4687.0
4688,422.2984472674097,-391.48794415860255,4688.0
4689,421.2988174114525,-391.4607384408392,4689.0
4690,420.2991875554953,-391.4335327230758,4690.0
4691,419.2995012186318,-391.40848820494404,4691.0
4692,418.2998148817683,-391.3834436868122,4692.0
4693,417.30009155188776,-391.3599221287755,4693.0
4694,416.3003723690792,-391.3362249659796,4694.0
4695,415.3006531862706,-391.31252780318374,4695.0
4696,414.3009461258614,-391.2883246346315,4696.0
4697,413.30125760956713,-391.26336726318846,4697.0
4698,412.30156909327286,-391.23840989174545,4698.0
4699,411.3018850910329,-391.21327235675403,4699.0
4700,410.3022124408326,-391.1876873525233,4700.0
4701,409.3025397906323,-391.16210234829254,4701.0
4702,408.3028833545037,-391.1358914782834,4702.0
4703,407.3032269183751,-391.10968060827423,4703.0
4704,406.3035809751706,-391.0830725599679,4704.0
4705,405.3039437496928,-391.0561389853996,4705.0
4706,404.304306524215,-391.0292054108314,4706.0
4707,403.3046681958378,-391.0023128014518,4707.0
4708,402.30502365168513,-390.9756522435839,4708.0
4709,401.3053791075325,-390.948991685716,4709.0
4710,400.30574045649706,-390.9221110727005,4710.0
4711,399.306101523218,-390.8952409578394,4711.0
4712,398.3064625899389,-390.86837084297827,4712.0
4713,397.3068191682399,-390.8416682316099,4713.0
4714,396.3071808854613,-390.81477392731387,4714.0
4715,395.30754260268276,-390.78787962301783,4715.0
4716,394.30789841615893,-390.7612056591373,4716.0
4717,393.30825533152995,-390.7344904321418,4717.0
4718,392.30861224690096,-390.70777520514633,4718.0
4719,391.3089787691681,-390.6807028909538,4719.0
4720,390.3093371804636,-390.65393174730315,4720.0
