,center_x,center_y,distance
4465,90.86768535010627,169.91546816967733,4465.0
4466,90.76559563775928,170.9102433657055,4466.0
4467,90.66350592541227,171.90501856173367,4467.0
4468,90.56128331824577,172.8997801103392,4468.0
4469,90.45906071107929,173.89454165894475,4469.0
4470,90.35673831770559,174.88929294837055,4470.0
4471,90.25427664404903,175.88402990125383,4471.0
4472,90.15181497039248,176.8787668541371,4472.0
4473,90.04923108954863,177.87349121163066,4473.0
4474,89.94656679540525,178.86820727298087,4474.0
4475,89.84390250126185,179.86292333433107,4475.0
4476,89.7410817817134,180.85762323863966,4476.0
4477,89.63816553392537,181.8523132636933,4477.0
4478,89.53524928613734,182.84700328874695,4478.0
4479,89.43224436121426,183.84168413476823,4479.0
4480,89.32923943629118,184.8363649807895,4480.0
4481,89.22607996853984,185.83102981087714,4481.0
4482,89.12284727522298,186.82568704381245,4482.0
4483,89.01961458190613,187.82034427674776,4483.0
4484,88.91638026201511,188.81500134086414,4484.0
4485,88.813047036003,189.80964813465675,4485.0
4486,88.7097138099909,190.80429492844937,4486.0
4487,88.60639883938427,191.79894361861517,4487.0
4488,88.50305574155183,192.7935893867811,4488.0
4489,88.3997126437194,193.78823515494702,4489.0
4490,88.29636758199781,194.78288071906408,4490.0
4491,88.19299768999599,195.7775237029671,4491.0
4492,88.08962779799415,196.77216668687012,4492.0
4493,87.98620502419566,197.76680417352534,4493.0
4494,87.88278225039714,198.76144166018057,4494.0
4495,87.77939056547247,199.75608237897728,4495.0
4496,87.67608020724026,200.75073154822337,4496.0
4497,87.57276984900804,201.74538071746946,4497.0
4498,87.4694416741723,202.74002803601263,4498.0
4499,87.36616198478563,203.73468039023504,4499.0
4500,87.26288229539895,204.72933274445745,4500.0
4501,87.15970209682119,205.72399542427482,4501.0
4502,87.0565741379387,206.7186635217308,4502.0
4503,86.95344617905621,207.7133316191868,4503.0
4504,86.85045521649435,208.70801391099187,4504.0
4505,86.74746425393249,209.70269620279694,4505.0
4506,86.64456543179395,210.69738803065243,4506.0
4507,86.5417826593149,211.69209185676428,4507.0
4508,86.43899988683586,212.68679568287612,4508.0
4509,86.33625937278782,213.68150387464553,4509.0
4510,86.23365980909873,214.67622661467453,4510.0
4511,86.13106024540963,215.67094935470354,4511.0
4512,86.02865783570587,216.6656924102143,4512.0
4513,85.92648684494341,217.66045926161547,4513.0
4514,85.82431585418097,218.65522611301665,4514.0
4515,85.7223840649881,219.65001750338547,4515.0
4516,85.62045227579524,220.6448088937543,4516.0
4517,85.51880194254872,221.63962908341213,4517.0
4518,85.41721043819105,222.63445528242497,4518.0
4519,85.31561893383338,223.6292814814378,4519.0
4520,85.21408307372364,224.6241133612606,4520.0
4521,85.11261212962474,225.618951864488,4521.0
4522,85.01114118552582,226.61379036771535,4522.0
4523,84.90981134078815,227.60864325260107,4523.0
4524,84.80860405208604,228.60350861269436,4524.0
4525,84.70739676338393,229.59837397278764,4525.0
4526,84.60639203328344,230.59325991825943,4526.0
4527,84.50538730318296,231.58814586373123,4527.0
4528,84.40454429662563,232.5830482147328,4528.0
4529,84.30374394414801,233.5779548882155,4529.0
4530,84.2029435916704,234.57286156169818,4530.0
4531,84.10225371953605,235.5677794224533,4531.0
4532,84.00160310793439,236.5627012557569,4532.0
4533,83.90095249633272,237.5576230890605,4533.0
4534,83.80036804443495,238.55255161314474,4534.0
4535,83.69978359253719,239.54748013722897,4535.0
4536,83.59934877606175,240.54242377766272,4536.0
4537,83.49887761724197,241.53736374883957,4537.0
4538,83.3984064584222,242.53230372001642,4538.0
4539,83.29804513890545,243.52725477687542,4539.0
4540,83.19776382976981,244.52221390118055,4540.0
4541,83.09748252063417,245.51717302548568,4541.0
4542,82.99713608266606,246.51212558334313,4542.0
4543,82.89694493211911,247.50709379054982,4543.0
4544,82.79675378157215,248.5020619977565,4544.0
4545,82.6965579611877,249.49702973470954,4545.0
4546,82.59635559302465,250.4919968122626,4546.0
4547,82.49615322486163,251.48696388981568,4547.0
4548,82.39597321839972,252.48193321914462,4548.0
4549,82.29579364615027,253.47690259219283,4549.0
4550,82.19561407390081,254.47187196524104,4550.0
4551,82.09546707337688,255.46684461727025,4551.0
4552,81.99523563531989,256.4618087667877,4552.0
4553,81.89500419726288,257.45677291630517,4553.0
4554,81.79483117042805,258.4517429483638,4554.0
4555,81.69465766119646,259.44671293185485,4555.0
4556,81.59448415196485,260.4416829153459,4556.0
4557,81.49431543854278,261.43665338166704,4557.0
4558,81.39414027425505,262.4316231985258,4558.0
4559,81.29396510996732,263.4265930153846,4559.0
4560,81.19367738631199,264.4215514931534,4560.0
4561,81.09339916846277,265.41651092902254,4561.0
4562,80.99312095061354,266.41147036489167,4562.0
4563,80.89283401195296,267.4064289217844,4563.0
4564,80.79250082979422,268.401382816474,4564.0
4565,80.69216764763549,269.39633671116354,4565.0
4566,80.5917692450794,270.39128402673566,4566.0
4567,80.49138420121002,271.386232690219,4567.0
4568,80.39099915734064,272.38118135370235,4568.0
4569,80.29058268196148,273.37612684541153,4569.0
4570,80.19018732726556,274.3710744685332,4570.0
4571,80.08979197256964,275.3660220916549,4571.0
4572,79.98929628041057,276.3609595850973,4572.0
4573,79.88881341643385,277.3558983741929,4573.0
4574,79.78833055245713,278.35083716328853,4574.0
4575,79.68786480282935,279.34577768068226,4575.0
4576,79.58739905320157,280.340718198076,4576.0
4577,79.48687322212331,281.3356526468142,4577.0
4578,79.38634115379953,282.33058646533607,4578.0
4579,79.28580908547575,283.32552028385794,4579.0
4580,79.18515830487235,284.3204421000646,4580.0
4581,79.08451404345422,285.3153645757599,4581.0
4582,78.9838697820361,286.31028705145513,4582.0
4583,78.88323701436559,287.3052106897666,4583.0
4584,78.78256072714424,288.3001299252784,4584.0
4585,78.6818844399229,289.29504916079014,4585.0
4586,78.58124504003463,290.28997212825556,4586.0
4587,78.48060775613608,291.2848953097573,4587.0
4588,78.37997047223753,292.27981849125905,4588.0
4589,78.2793963005657,293.2747480545913,4589.0
4590,78.17889613312578,294.2696850959887,4590.0
4591,78.07839596568586,295.264622137386,4591.0
4592,77.9778542532317,296.25955498137944,4592.0
4593,77.87737378161837,297.2544940120865,4593.0
4594,77.77689331000504,298.2494330427936,4594.0
4595,77.67648019366585,299.2443788735136,4595.0
4596,77.57606707732667,300.2393247042336,4596.0
4597,77.4757646733952,301.23428170218153,4597.0
4598,77.37549873595214,302.22924237567,4598.0
4599,77.27523279850907,303.2242030491585,4599.0
4600,77.17502581249265,304.2191696616403,4600.0
4601,77.07481821078406,305.21413621211315,4601.0
4602,76.97461060907546,306.209102762586,4602.0
4603,76.87440953547444,307.20406997051253,4603.0
4604,76.77426444414886,308.1990428147065,4604.0
4605,76.67411935282327,309.19401565890047,4605.0
4606,76.57392483015123,310.18898352653565,4606.0
4607,76.47374559556474,311.18395293358174,4607.0
4608,76.37356636097824,312.1789223406278,4608.0
4609,76.2733930181407,313.1738923408714,4609.0
4610,76.17321967530314,314.168862341115,4610.0
4611,76.0730347390469,315.16383117406775,4611.0
4612,75.97279813811727,316.1587948034704,4612.0
4613,75.87256153718762,317.1537584328731,4613.0
4614,75.77216482260471,318.14870591877417,4614.0
4615,75.67175624496515,319.14365220754377,4615.0
4616,75.57134766732561,320.13859849631336,4616.0
4617,75.4708643674249,321.1335372413832,4617.0
4618,75.37031626701454,322.1284694398288,4618.0
4619,75.2697681666042,323.1234016382744,4619.0
4620,75.1690839670627,324.11832007310346,4620.0
4621,75.0683997675212,325.1132385079325,4621.0
4622,74.96770573779531,326.10815594791313,4622.0
4623,74.86695096681383,327.10306723849357,4623.0
4624,74.76619619583235,328.097978529074,4624.0
4625,74.66530958146171,329.0928764590351,4625.0
4626,74.5644027110291,330.08777233474245,4626.0
4627,74.4634958405965,331.0826682104498,4627.0
4628,74.36255278523623,332.0775604154522,4628.0
4629,74.26150126260022,333.0724416092502,4629.0
4630,74.1604497399642,334.06732280304817,4630.0
4631,74.05936347808951,335.06220046771864,4631.0
4632,73.95827721621482,336.0570781323891,4632.0
4633,73.85721829364374,337.0519585745372,4633.0
4634,73.75617363756803,338.0468404657577,4634.0
4635,73.6551289814923,339.04172235697825,4635.0
4636,73.55401494235524,340.03659719890027,4636.0
4637,73.45285057814486,341.0314669247508,4637.0
4638,73.35168621393449,342.02633665060137,4638.0
4639,73.25054433128415,343.02120866225613,4639.0
4640,73.14944404699462,344.0160849020551,4640.0
4641,73.04834376270509,345.0109611418541,4641.0
4642,72.94727616752164,346.0058407030091,4642.0
4643,72.84625681327164,347.0007251636712,4643.0
4644,72.74523745902164,347.99560962433327,4644.0
4645,72.6442612760496,348.99049846760795,4645.0
4646,72.54335517050636,349.98539442089356,4646.0
4647,72.44244906496313,350.98029037417916,4647.0
4648,72.34162905262268,351.9751950555993,4648.0
4649,72.24088892619545,352.9701078291264,4649.0
4650,72.14014879976823,353.9650206026535,4650.0
4651,72.03936828313459,354.95992928563254,4651.0
4652,71.93862727138877,355.9548419695161,4652.0
4653,71.83788625964293,356.9497546533997,4653.0
4654,71.73721931301839,357.944674834046,4654.0
4655,71.63655236639386,358.9395950146923,4655.0
4656,71.53585918615855,359.93451254064814,4656.0
4657,71.43519160155343,360.9294326567428,4657.0
4658,71.33452401694832,361.92435277283744,4658.0
4659,71.23380206900362,362.9192673868633,4659.0
4660,71.13305753894039,363.91417971448936,4660.0
4661,71.03231300887717,364.90909204211545,4661.0
4662,70.93159954891276,365.9040075154005,4662.0
4663,70.83086259655748,366.8989206103139,4663.0
4664,70.7301256442022,367.8938337052273,4664.0
4665,70.62936758966033,368.88874466327576,4665.0
4666,70.52856073698966,369.8836506781609,4666.0
4667,70.42775388431899,370.87855669304605,4667.0
4668,70.32700041535811,371.8734681154814,4668.0
4669,70.2261728674913,372.8683720332499,4669.0
4670,70.12534531962449,373.8632759510184,4670.0
4671,70.02456985230855,374.85818514546145,4671.0
4672,69.92368477945783,375.85308323173757,4672.0
4673,69.82279970660711,376.8479813180137,4673.0
4674,69.72198470133713,377.84288650681935,4674.0
4675,69.62113620892384,378.83778830176095,4675.0
4676,69.52028771651057,379.83269009670255,4676.0
4677,69.41934018602701,380.82758184764293,4677.0
4678,69.31843256354155,381.82247764707336,4678.0
4679,69.21752494105607,382.8173734465038,4679.0
4680,69.11658931161791,383.8122664049219,4680.0
4681,69.01559424753003,384.80715333167785,4681.0
4682,68.91459918344216,385.8020402584338,4682.0
4683,68.81352090758014,386.7969187345045,4683.0
4684,68.71234862386251,387.79178765501985,4684.0
4685,68.61117634014487,388.7866565755352,4685.0
4686,68.50986855498404,389.7815117070321,4686.0
4687,68.40853986956365,390.77636470999835,4687.0
4688,68.30721118414328,391.7712177129646,4688.0
4689,68.20576341860607,392.76605858007224,4689.0
4690,68.10431565306885,393.7608994471799,4690.0
4691,68.00268716229355,394.7557218684505,4691.0
4692,67.90107033834036,395.75054548150445,4692.0
4693,67.79945351438715,396.7453690945584,4693.0
4694,67.6978505359466,397.74019412177273,4694.0
4695,67.59634815814627,398.73502941834244,4695.0
4696,67.49484578034594,399.72986471491214,4696.0
4697,67.39329789937155,400.72469536777203,4697.0
4698,67.29177881144561,401.719528959277,4698.0
4699,67.19025972351966,402.71436255078197,4699.0
4700,67.08879334200427,403.7092015193704,4700.0
4701,66.98730402687352,404.70403814862885,4701.0
4702,66.88581471174277,405.6988747778873,4702.0
4703,66.78439658210506,406.6937186666361,4703.0
4704,66.68292850455778,407.6885574622401,4704.0
4705,66.58146042701051,408.68339625784415,4705.0
4706,66.48002701145096,409.6782385881699,4706.0
4707,66.37859359589139,410.67308091849566,4707.0
4708,66.27723143519206,411.6679305113379,4708.0
4709,66.17586012330283,412.662779171751,4709.0
4710,66.07448881141359,413.65762783216417,4710.0
4711,65.97314108576585,414.6524788956435,4711.0
4712,65.87179347073898,415.6473299703921,4712.0
4713,65.7704458557121,416.64218104514066,4713.0
4714,65.66921646949751,417.63704415701415,4714.0
4715,65.56806652096392,418.6319153486323,4715.0
4716,65.46691657243032,419.6267865402504,4716.0
4717,65.3657967400304,420.62166079335753,4717.0
4718,65.26475840263488,421.6165433263112,4718.0
4719,65.16372006523936,422.6114258592649,4719.0
4720,65.06277086879454,423.60631744116574,4720.0
4721,64.96189030848083,424.6012159850137,4721.0
4722,64.86100974816712,425.5961145288617,4722.0
4723,64.76020260851693,426.59102051466914,4723.0
4724,64.65939546886676,427.5859265004766,4724.0
4725,64.5586871153444,428.5808424906641,4725.0
4726,64.45804799993583,429.5757654869054,4726.0
4727,64.35740888452726,430.57068848314674,4727.0
4728,64.25676210286049,431.56561070389574,4728.0
4729,64.15613409738889,432.56053482387415,4729.0
4730,64.05550609191728,433.55545894385256,4730.0
4731,63.9549766938029,434.5503930321794,4731.0
4732,63.85443825114749,435.54532620659285,4732.0
4733,63.75389980849209,436.5402593810063,4733.0
4734,63.65342250005152,437.53519873116215,4734.0
4735,63.55296601970389,438.530140184493,4735.0
4736,63.45250953935626,439.52508163782386,4736.0
4737,63.35216267759398,440.5200341529393,4737.0
4738,63.25181581583171,441.5149866680547,4738.0
4739,63.151365126566404,442.5099287060781,4739.0
4740,63.051057480820816,443.5048851755806,4740.0
4741,62.95074983507523,444.49984164508317,4741.0
4742,62.85048113311473,445.49480203997695,4742.0
4743,62.75026112171696,446.4897673405354,4743.0
4744,62.65004111031919,447.4847326410939,4744.0
4745,62.54982553019789,448.47969838799224,4745.0
4746,62.44970537386527,449.47467374160453,4746.0
4747,62.34958521753265,450.4696490952168,4747.0
4748,62.24951090809813,451.46462906114135,4748.0
4749,62.14946762516356,452.4596121471984,4749.0
4750,62.04942434222899,453.4545952332555,4750.0
4751,61.94944639225295,454.4495848862261,4751.0
4752,61.84946415468279,455.44457410836395,4752.0
4753,61.749481917112625,456.4395633305018,4753.0
4754,61.649589996638454,457.43456162408023,4754.0
4755,61.549712577600275,458.42956137340997,4755.0
4756,61.449835158562095,459.4245611227397,4756.0
4757,61.34995334705906,460.4195604311469,4757.0
4758,61.25007153555604,461.41455973955414,4758.0
4759,61.15028383846312,462.40956849102764,4759.0
4760,61.05047530087094,463.4045751522233,4760.0
4761,60.95066676327877,464.39958181341893,4761.0
4762,60.85083516928584,465.39458616157066,4762.0
4763,60.75103429565687,466.3895935915042,4763.0
4764,60.65123342202791,467.38460102143773,4764.0
4765,60.5514267111296,468.37960786586626,4765.0
4766,60.45159938806221,469.3746126425227,4766.0
4767,60.351772064994826,470.3696174191792,4767.0
4768,60.25202306393684,471.3646300506507,4768.0
4769,60.152254704422134,472.3596407412665,4769.0
4770,60.05248634490742,473.3546514318823,4770.0
4771,59.95273245077344,474.3496635728158,4771.0
4772,59.852959620228454,475.3446738151174,4772.0
4773,59.75318678968347,476.339684057419,4773.0
4774,59.65349737220229,477.3347026602814,4774.0
4775,59.55377272732333,478.3297177331339,4775.0
4776,59.45404808244436,479.32473280598646,4776.0
4777,59.35439398283908,480.3197549466607,4777.0
4778,59.25480893016999,481.3147840001485,4778.0
4779,59.1552238775009,482.30981305363633,4779.0
4780,59.055574266299494,483.3048356438258,4780.0
4781,58.95604871560889,484.29987065062693,4781.0
4782,58.856523164918286,485.29490565742805,4782.0
4783,58.75701627210961,486.28994253025417,4783.0
4784,58.65743368155263,487.2849718301534,4784.0
4785,58.557851090995655,488.2800011300526,4785.0
4786,58.458342682576685,489.27503785131165,4786.0
4787,58.35883427415771,490.2700745725707,4787.0
4788,58.25935497695199,491.26511420465954,4788.0
4789,58.15981792135932,492.26014806064836,4789.0
4790,58.06028086576665,493.2551819166372,4790.0
4791,57.96083733878356,494.2502251242122,4791.0
4792,57.861375127351806,495.2452664643067,4792.0
4793,57.76191291592005,496.24030780440125,4793.0
4794,57.66247399657194,497.23535147244746,4794.0
4795,57.5629977964973,498.23039141416774,4795.0
4796,57.46352159642265,499.225431355888,4796.0
4797,57.3640947660198,500.2204762319595,4797.0
4798,57.264655384831244,501.2155198538519,4798.0
